PredictionString,image_id
7 0.961109 371.7420349121094 336.445068359375 701.2992553710938 708.7806396484375,test/1929.jpg
7 0.949042 513.4933471679688 312.78717041015625 673.340087890625 626.3016357421875 7 0.910993 24.379932403564453 290.1158752441406 254.13072204589844 639.7167358398438 7 0.882435 341.8344421386719 360.7170104980469 529.1177368164062 698.6378784179688 7 0.797837 232.01318359375 287.29254150390625 414.7369079589844 609.2425537109375 5 0.783929 887.6187744140625 278.3638610839844 943.4617309570312 310.6313171386719 2 0.755947 709.265625 549.1520385742188 766.2853393554688 593.9170532226562 1 0.748960 680.6077880859375 225.37828063964844 748.1461791992188 460.9169921875 1 0.615478 798.8555297851562 319.982666015625 856.3434448242188 383.2338562011719 0 0.568493 468.5392761230469 200.95230102539062 527.3405151367188 269.4644470214844 6 0.556386 867.4916381835938 336.3179931640625 1024.0 503.0575256347656 1 0.541517 562.671630859375 217.8148651123047 699.006591796875 329.3515319824219 1 0.525308 812.0465698242188 373.6085205078125 854.7589111328125 459.2566833496094 1 0.519148 754.4161376953125 374.6990661621094 904.36962890625 589.7606811523438 1 0.517440 441.060302734375 411.7721862792969 496.9195861816406 458.03076171875 1 0.489015 376.3330383300781 372.6927795410156 426.6503601074219 435.080810546875 1 0.478495 674.4520874023438 273.3847961425781 777.7953491210938 580.1280517578125 1 0.475998 810.9027099609375 352.1243896484375 857.8566284179688 394.1506652832031 4 0.428904 115.47545623779297 322.895751953125 167.53294372558594 383.6361999511719 5 0.404526 158.39483642578125 334.5602722167969 181.61570739746094 377.6457214355469 5 0.399800 115.85832977294922 325.3446044921875 169.9351348876953 382.99237060546875 1 0.391866 652.9097900390625 414.7657165527344 892.7221069335938 661.1557006835938 0 0.373836 309.58819580078125 312.2533874511719 348.22735595703125 373.3559875488281 1 0.370877 687.6539916992188 443.1391296386719 759.3455200195312 567.522705078125 1 0.329176 780.6832885742188 328.8711242675781 813.0494995117188 381.60589599609375 1 0.309294 752.3265991210938 300.3110656738281 860.68310546875 546.8522338867188 1 0.271507 787.1312255859375 338.86944580078125 846.5392456054688 504.2311706542969 4 0.269384 160.76336669921875 333.7565002441406 180.23707580566406 380.5250549316406 5 0.259361 143.2236785888672 331.2435607910156 177.21177673339844 380.67608642578125 1 0.252704 707.7862548828125 549.0012817382812 764.3531494140625 595.3223876953125,test/1930.jpg
0 0.911251 342.31939697265625 319.2444763183594 639.5604858398438 776.664306640625,test/1931.jpg
7 0.714715 291.5453186035156 223.39378356933594 565.6452026367188 493.3770446777344 7 0.446258 7.033545017242432 239.8544921875 966.7066650390625 1024.0 7 0.327683 0.0 2.22320556640625 988.4426879882812 239.8037567138672 7 0.323268 38.89919662475586 201.45826721191406 414.6791076660156 585.4638061523438 7 0.259127 424.41217041015625 261.4120178222656 968.4927978515625 537.2328491210938,test/1932.jpg
2 0.531285 229.30943298339844 128.4705810546875 767.865478515625 927.8410034179688,test/1933.jpg
3 0.967456 449.18994140625 224.30703735351562 813.5908203125 718.80126953125,test/1934.jpg
1 0.681368 0.0 1.004919409751892 188.49893188476562 293.139892578125 7 0.478788 223.8226318359375 179.2501678466797 795.0916137695312 718.6964721679688 1 0.337838 144.8438262939453 114.42757415771484 514.7819213867188 409.8092956542969 7 0.307605 930.0276489257812 0.0 1024.0 240.17027282714844,test/1935.jpg
7 0.949744 498.6277770996094 570.5834350585938 705.3048706054688 929.6423950195312 7 0.939397 278.7331848144531 429.9139099121094 523.5291137695312 889.1609497070312 7 0.884346 464.85186767578125 478.7911682128906 579.9403686523438 725.6503295898438 7 0.832965 374.0219421386719 238.55117797851562 713.5829467773438 502.90972900390625 7 0.803897 554.3834838867188 364.9924011230469 835.0276489257812 780.2120361328125 0 0.527244 552.0447998046875 63.52911376953125 593.9248657226562 232.3577117919922 0 0.510085 330.5406188964844 132.31790161132812 460.1237487792969 414.97216796875 7 0.317983 579.8986206054688 235.38296508789062 734.8908081054688 415.7193298339844,test/1936.jpg
5 0.924685 3.0743775367736816 845.6047973632812 127.77264404296875 940.6749267578125 5 0.835452 327.1046142578125 483.1293640136719 929.0064697265625 666.5053100585938 4 0.551320 328.80517578125 501.7880554199219 706.0421142578125 673.3742065429688,test/1937.jpg
3 0.841578 375.6044921875 289.67047119140625 521.5146484375 486.6731872558594,test/1938.jpg
7 0.813272 347.93133544921875 611.2984619140625 605.4569702148438 706.5418090820312 0 0.810840 353.9381408691406 0.0 434.36163330078125 153.68467712402344 4 0.675030 247.0531768798828 50.30712890625 578.3715209960938 509.6227111816406 1 0.350514 781.4296875 0.56439208984375 1024.0 125.76441955566406,test/1939.jpg
3 0.942571 425.4574279785156 420.6762390136719 751.5726928710938 782.363037109375 0 0.311564 734.9874267578125 901.7628784179688 1024.0 1024.0,test/1940.jpg
7 0.898326 547.3538818359375 85.11165618896484 848.9934692382812 441.9195251464844 7 0.855273 713.00341796875 351.6966857910156 869.22509765625 835.3961181640625 7 0.800247 825.6740112304688 120.16619110107422 1021.7599487304688 466.95098876953125 7 0.674326 944.3111572265625 0.35198974609375 1023.771484375 225.3607940673828 7 0.664238 123.0879135131836 38.348388671875 785.6039428710938 955.5099487304688 0 0.552280 194.2018280029297 855.6290893554688 292.9822082519531 1020.5437622070312 7 0.458863 2.75604248046875 776.3485717773438 272.2853698730469 1020.5010986328125 0 0.301081 0.0 750.9691772460938 153.24951171875 972.9992065429688 7 0.296994 111.7216796875 805.611572265625 218.6532440185547 971.0487670898438,test/1941.jpg
5 0.949194 113.30769348144531 279.7732849121094 638.4168090820312 552.2780151367188 2 0.615618 672.7321166992188 435.042724609375 910.1315307617188 650.2885131835938,test/1942.jpg
4 0.564947 398.42559814453125 322.77410888671875 581.1555786132812 854.177734375,test/1943.jpg
5 0.660342 377.28839111328125 308.8873596191406 620.06640625 485.5007019042969 5 0.610682 412.60791015625 115.4244384765625 503.85040283203125 241.6028594970703 0 0.562729 0.37934571504592896 377.1434631347656 529.7703857421875 1017.18798828125 5 0.451691 134.84080505371094 0.0 643.3054809570312 382.10845947265625 5 0.416538 545.6175537109375 39.67885971069336 1023.4654541015625 1024.0 5 0.308868 279.7635192871094 217.1943817138672 437.6112365722656 322.5596618652344 5 0.284315 4.395031929016113 3.7191529273986816 196.9486541748047 402.9305725097656 5 0.283205 285.9224548339844 378.2399597167969 433.9554748535156 704.6007080078125,test/1944.jpg
,test/1945.jpg
7 0.637011 212.0702667236328 486.7198181152344 602.4430541992188 754.9724731445312,test/1946.jpg
4 0.608781 248.90806579589844 264.9706726074219 700.1429443359375 857.7413940429688 5 0.374571 249.72129821777344 263.4389953613281 693.4550170898438 863.0914306640625,test/1947.jpg
5 0.774331 830.8793334960938 397.69171142578125 1024.0 493.3154296875 1 0.620072 300.72625732421875 242.25662231445312 705.3722534179688 746.7222900390625,test/1948.jpg
1 0.825089 746.9085083007812 348.70086669921875 827.4799194335938 410.91339111328125 1 0.730878 651.11328125 447.4229431152344 798.4439697265625 801.6681518554688 0 0.726377 479.39892578125 175.63003540039062 570.7543334960938 304.97705078125 1 0.631640 446.5701599121094 331.3185729980469 657.8372802734375 713.4503784179688 1 0.601860 743.1920166015625 286.7073669433594 826.4823608398438 360.9884948730469 1 0.575044 682.2172241210938 434.8912048339844 783.4782104492188 473.1266784667969 1 0.548991 289.9134826660156 360.03399658203125 552.4281616210938 744.6617431640625 0 0.513114 239.70799255371094 119.62586975097656 307.7467041015625 279.601318359375 0 0.450335 272.09814453125 167.48562622070312 312.0684509277344 207.23843383789062 5 0.412252 397.0051574707031 410.39141845703125 446.0166931152344 559.4129028320312 7 0.337841 477.979736328125 181.0056915283203 569.8084716796875 304.28704833984375 0 0.326237 535.4003295898438 178.6746368408203 572.490478515625 235.5200958251953 0 0.325935 238.1216278076172 210.4152069091797 284.79010009765625 273.19622802734375 1 0.323327 299.23828125 354.70245361328125 405.4391784667969 663.1911010742188 0 0.299889 257.4453430175781 158.07440185546875 312.83734130859375 221.8573760986328 0 0.285677 743.320068359375 287.6412658691406 826.5774536132812 359.0887145996094 0 0.264946 488.84674072265625 176.31663513183594 567.2411499023438 240.3151092529297,test/1949.jpg
3 0.617547 450.4312438964844 205.54283142089844 816.6809692382812 911.7652587890625,test/1950.jpg
7 0.890399 262.6395263671875 315.5794982910156 824.9113159179688 667.9479370117188,test/1951.jpg
7 0.918544 262.6358642578125 364.23809814453125 579.0499877929688 673.0462036132812 0 0.292985 74.68690490722656 1.4735931158065796 111.81097412109375 95.55101776123047,test/1952.jpg
1 0.808411 705.3580322265625 398.9678649902344 961.2582397460938 734.7210083007812 6 0.782064 422.9201354980469 460.07183837890625 712.4115600585938 739.2876586914062 1 0.709910 90.2940902709961 606.7694702148438 543.4428100585938 783.6121215820312 1 0.658867 183.98484802246094 296.2198181152344 292.1923828125 438.4928894042969 5 0.420637 817.8118286132812 939.994140625 1019.1893920898438 1022.7416381835938 1 0.400256 107.0921630859375 337.7684020996094 345.6944580078125 643.3689575195312 1 0.279522 89.67861938476562 708.1347045898438 244.0478057861328 833.77880859375 1 0.265897 308.8691101074219 684.5581665039062 454.0908203125 777.849853515625,test/1953.jpg
1 0.578362 466.8249206542969 422.2195739746094 733.5143432617188 590.448486328125 0 0.546994 566.009521484375 597.1107788085938 814.6382446289062 710.769775390625 1 0.516402 249.1156463623047 731.8163452148438 350.7012634277344 840.3935546875 1 0.489714 86.8104476928711 264.6071472167969 547.1806030273438 664.2462158203125 1 0.405072 286.51214599609375 676.31787109375 425.72119140625 789.0613403320312 1 0.398832 229.1329345703125 399.5101318359375 528.9481811523438 664.6544799804688 1 0.377243 162.2560577392578 475.2541198730469 911.7938842773438 909.2722778320312 1 0.362915 242.73562622070312 675.4090576171875 307.26971435546875 747.6829833984375 1 0.274562 277.0625915527344 438.93927001953125 771.8333129882812 734.7702026367188,test/1954.jpg
7 0.779381 548.1180419921875 402.49151611328125 870.990234375 990.4866333007812,test/1955.jpg
7 0.693939 34.3372802734375 646.76904296875 383.1054992675781 852.7490234375 0 0.431176 342.2348327636719 718.7614135742188 400.607421875 759.6151123046875 2 0.388813 659.3358764648438 1.088079810142517 831.65869140625 60.47412109375 5 0.378180 296.9985046386719 414.9429626464844 829.6674194335938 711.1796875,test/1956.jpg
1 0.762913 852.6917114257812 183.93421936035156 1024.0 437.9805603027344 1 0.695628 775.7169799804688 509.66217041015625 917.7520751953125 643.1519165039062 1 0.564946 783.6181030273438 236.3933563232422 863.08447265625 324.7896423339844 1 0.520427 347.6195983886719 192.13784790039062 953.0785522460938 667.4415893554688 1 0.448201 935.3078002929688 308.16424560546875 1023.5654296875 427.4400329589844 1 0.362309 144.8032989501953 217.4512176513672 730.0148315429688 853.8142700195312 1 0.357994 634.4640502929688 647.62158203125 722.71337890625 720.4682006835938,test/1957.jpg
3 0.296472 366.0559387207031 0.0 1024.0 1022.7675170898438,test/1958.jpg
,test/1959.jpg
2 0.957763 375.1110534667969 264.39642333984375 686.8983764648438 670.0634155273438 0 0.262632 368.60479736328125 709.8461303710938 486.99444580078125 872.1809692382812,test/1960.jpg
7 0.847437 78.6449203491211 529.1022338867188 432.53253173828125 845.95361328125 7 0.678846 281.8081970214844 397.3243103027344 524.0509033203125 673.7542114257812 5 0.663810 570.2521362304688 756.7799072265625 708.1859130859375 826.0914306640625 1 0.642484 458.5830078125 300.470458984375 883.4353637695312 473.775390625 5 0.621025 717.1185302734375 596.8703002929688 929.3715209960938 693.7145385742188 5 0.578265 675.8382568359375 751.0548095703125 842.62939453125 819.5791015625 7 0.554594 448.4125061035156 411.8173522949219 972.8338012695312 762.4933471679688 5 0.479177 764.90185546875 659.3863525390625 874.4200439453125 786.4441528320312 5 0.317632 617.3524780273438 708.2932739257812 696.8543090820312 764.1795043945312 7 0.306804 812.7615356445312 720.0155029296875 1024.0 832.9940795898438 5 0.277616 510.3190002441406 714.1854858398438 609.533447265625 815.004150390625,test/1961.jpg
7 0.618116 183.49314880371094 227.5283660888672 608.5183715820312 732.9157104492188 7 0.313919 389.99761962890625 237.67236328125 596.4027709960938 554.3734130859375,test/1962.jpg
3 0.728586 266.2969055175781 341.538818359375 823.1865234375 695.9313354492188,test/1963.jpg
0 0.791332 639.245361328125 750.3392944335938 697.1099243164062 798.8214111328125 5 0.639213 399.46258544921875 327.9824523925781 824.7784423828125 753.9569702148438,test/1964.jpg
5 0.733333 355.0547790527344 672.5757446289062 814.65087890625 891.7666015625 5 0.716029 316.1544189453125 535.6232299804688 867.4701538085938 733.7811279296875 5 0.313535 297.332763671875 475.4132385253906 820.9252319335938 660.6004638671875 5 0.282428 730.0292358398438 359.5209655761719 859.9579467773438 501.962890625,test/1965.jpg
5 0.938533 211.2976531982422 400.0647888183594 643.6166381835938 588.9677124023438 0 0.871804 46.050899505615234 865.0302124023438 101.4909896850586 906.2569580078125 0 0.655669 424.59375 664.4640502929688 486.8317565917969 722.7831420898438 2 0.419323 772.8411254882812 317.39263916015625 984.9854736328125 513.7549438476562 0 0.269605 769.63720703125 461.86846923828125 821.0934448242188 504.25079345703125,test/1966.jpg
0 0.801397 231.9886016845703 375.0459899902344 829.9263916015625 648.38623046875,test/1967.jpg
7 0.944160 338.6075744628906 367.7842102050781 516.9546508789062 766.0050048828125 1 0.818221 0.0 242.9023895263672 358.96441650390625 581.0706787109375 1 0.745017 25.668542861938477 193.06881713867188 422.9728698730469 385.4479064941406 1 0.686693 0.0 124.8755874633789 303.047119140625 264.93115234375 1 0.678182 396.5125427246094 192.9199676513672 762.6920776367188 570.5421142578125 1 0.643376 394.8739929199219 187.43130493164062 563.7086181640625 563.2672729492188 1 0.641109 510.8022155761719 613.4713745117188 885.5504760742188 873.8779296875 1 0.582940 492.6326599121094 213.1870574951172 680.1016235351562 445.32470703125 1 0.571243 2.653350830078125 349.5843505859375 149.4862518310547 406.1939392089844 1 0.462050 550.8575439453125 324.8157958984375 699.69921875 449.712158203125 1 0.453966 492.314697265625 414.7013244628906 795.0328979492188 617.0726928710938 1 0.393431 500.0791015625 246.9954071044922 545.6749267578125 306.4285583496094 1 0.303171 133.76626586914062 352.4053955078125 249.0111083984375 407.3360290527344 6 0.300018 498.6190490722656 211.889404296875 647.0162963867188 440.51788330078125 1 0.297892 65.21742248535156 305.76263427734375 333.6322326660156 451.99346923828125 1 0.252033 192.13259887695312 350.7497253417969 284.1352844238281 407.7922058105469,test/1968.jpg
4 0.734181 237.5598602294922 290.31475830078125 660.2387084960938 540.7314453125,test/1969.jpg
2 0.920009 335.22705078125 370.9693908691406 734.2316284179688 667.0946044921875,test/1970.jpg
5 0.483657 935.8722534179688 1.538818359375 1024.0 148.05772399902344 7 0.342729 169.5240936279297 13.645410537719727 732.5570678710938 876.2628173828125 1 0.266116 77.72663879394531 0.9947876334190369 521.5382080078125 227.88784790039062,test/1971.jpg
7 0.362611 218.0965576171875 263.4493713378906 834.2058715820312 793.2764282226562 1 0.302425 229.32510375976562 266.2854919433594 831.5206298828125 792.2047119140625 0 0.284364 228.4938201904297 263.59039306640625 828.9821166992188 793.3133544921875,test/1972.jpg
