PredictionString,image_id
1 0.7407768368721008 197.83590698242188 466.5953063964844 1024.0 881.5081787109375 1 0.7280678153038025 308.7041015625 408.2344970703125 503.7462158203125 575.3558349609375 1 0.7059330344200134 197.46942138671875 275.40740966796875 805.4417724609375 688.959716796875 1 0.6263991594314575 791.641357421875 393.28314208984375 921.727294921875 509.53094482421875 1 0.5178144574165344 464.8161926269531 436.78485107421875 561.638671875 550.43701171875 1 0.5116739869117737 275.80474853515625 497.17547607421875 407.74786376953125 593.6608276367188 1 0.46131229400634766 568.2930908203125 477.41015625 627.7039794921875 519.0323486328125 1 0.4608784019947052 545.83154296875 409.8167419433594 657.7333984375 477.5792541503906 1 0.4496811330318451 229.602783203125 323.14837646484375 587.7586669921875 481.60308837890625 1 0.4471125304698944 277.45855712890625 500.82330322265625 359.01666259765625 548.0105590820312 1 0.401095449924469 123.5654296875 487.4169921875 351.448486328125 733.8895263671875 1 0.3766184151172638 488.0517578125 428.56353759765625 545.387451171875 474.04437255859375 1 0.350117564201355 599.890380859375 447.1136169433594 682.609375 505.6661071777344 1 0.3454771935939789 199.7119903564453 389.801025390625 585.3971557617188 687.3824462890625 1 0.3082839846611023 326.4282531738281 532.96728515625 406.6613464355469 591.6044921875 1 0.30678120255470276 195.85972595214844 395.8420715332031 410.9683837890625 689.732177734375 1 0.2715860605239868 561.2737426757812 446.6669921875 681.9201049804688 520.5238037109375,test/3105.jpg
7 0.34835994243621826 414.204345703125 500.8123779296875 647.199462890625 751.1463623046875 0 0.29968711733818054 414.6720886230469 500.4844970703125 648.0556640625 750.8905029296875,test/3106.jpg
7 0.5221080780029297 246.6265869140625 270.49151611328125 771.7967529296875 719.3858032226562 0 0.4574897885322571 244.5855712890625 270.50445556640625 771.7027587890625 719.0947875976562,test/3107.jpg
0 0.6398828625679016 306.80059814453125 192.653564453125 702.750244140625 912.8763427734375,test/3108.jpg
5 0.3049679100513458 527.3259887695312 633.675048828125 619.6557006835938 696.44384765625 0 0.25735265016555786 154.663818359375 441.4789733886719 465.98583984375 613.15087890625,test/3109.jpg
7 0.9097078442573547 110.59515380859375 389.156005859375 843.4832153320312 772.123291015625 0 0.41497695446014404 204.37460327148438 818.4971923828125 300.4272766113281 901.7169189453125 1 0.3392939269542694 204.46578979492188 818.4102783203125 300.5049133300781 901.9085693359375,test/3110.jpg
1 0.8764184713363647 289.50048828125 111.923583984375 753.3880615234375 743.0042724609375,test/3111.jpg
7 0.42370346188545227 477.2588195800781 298.37060546875 590.693359375 507.2818603515625 0 0.3914428651332855 410.54302978515625 443.6374206542969 671.2326049804688 871.127685546875 1 0.36483466625213623 410.3288269042969 444.2464904785156 670.72265625 869.1956787109375,test/3112.jpg
4 0.7893217206001282 611.9942016601562 376.2366943359375 804.8468627929688 725.9378662109375,test/3113.jpg
0 0.6930970549583435 387.2486572265625 227.18594360351562 703.3927001953125 844.9417724609375,test/3114.jpg
7 0.9492414593696594 132.22216796875 159.1365966796875 517.616455078125 811.12353515625 1 0.9331114888191223 648.21875 369.06201171875 919.9326171875 854.0679931640625 7 0.8759524822235107 0.0 267.26123046875 171.1627197265625 628.0228271484375 1 0.726330041885376 570.8080444335938 474.508544921875 708.8058471679688 800.889404296875 6 0.3862931728363037 353.642578125 182.77357482910156 636.5032958984375 612.2530517578125 6 0.30946284532546997 357.4991455078125 186.43690490722656 634.9075927734375 414.1046142578125,test/3115.jpg
7 0.7781004905700684 1.5943603515625 253.4923095703125 919.0799560546875 875.67919921875 7 0.3098514974117279 196.24862670898438 0.0 1024.0 223.78884887695312,test/3116.jpg
2 0.5013056993484497 333.06951904296875 302.7496337890625 625.6439208984375 675.374755859375,test/3117.jpg
9 0.8574033379554749 114.43771362304688 555.8641357421875 913.454345703125 952.813232421875 9 0.8149080276489258 129.948974609375 57.13215637207031 956.828125 507.46539306640625,test/3118.jpg
1 0.9095790982246399 317.6991882324219 248.762451171875 833.076171875 645.6113891601562 1 0.37848925590515137 0.549072265625 87.6087646484375 134.49649047851562 350.1861572265625,test/3119.jpg
7 0.9542133808135986 285.8037109375 608.0142211914062 482.6912841796875 871.1204223632812 7 0.941620945930481 380.428955078125 455.59197998046875 529.5181274414062 707.1143188476562 7 0.9374582767486572 474.34002685546875 561.6434326171875 651.8262329101562 971.5628662109375 7 0.9238292574882507 452.1029357910156 335.522216796875 698.2943115234375 547.4814453125 7 0.9144534468650818 329.7250061035156 284.985107421875 456.2358093261719 554.9202880859375 7 0.9139527082443237 725.632568359375 293.44097900390625 861.948486328125 515.3887329101562 7 0.9120648503303528 142.9910888671875 472.73828125 377.06878662109375 704.7794189453125 7 0.9060736298561096 645.4517822265625 402.9588623046875 797.1041259765625 566.1288452148438 7 0.8704480528831482 43.976531982421875 386.1083984375 187.74893188476562 652.5609130859375 7 0.855692982673645 597.9449462890625 248.06231689453125 747.0023193359375 422.09979248046875 7 0.8549862504005432 812.0020751953125 202.93019104003906 994.7435302734375 444.435791015625 7 0.8141138553619385 111.80633544921875 313.419677734375 283.9191589355469 481.761962890625 7 0.8050642013549805 679.6022338867188 516.714599609375 898.4923706054688 840.277587890625 7 0.7844768166542053 916.5078125 399.4454345703125 1009.677001953125 659.34814453125 7 0.6870161294937134 574.93017578125 500.855224609375 713.5469970703125 800.5601806640625 7 0.6568562984466553 162.54647827148438 446.6297607421875 289.8972473144531 549.2948608398438 7 0.5946754217147827 798.1268310546875 396.7638244628906 987.6168212890625 778.4283447265625 1 0.45934146642684937 0.3719596862792969 440.49267578125 60.14622116088867 571.6346435546875 7 0.4573225975036621 701.5126342773438 525.6561279296875 791.2831420898438 643.2073974609375 7 0.45618218183517456 574.3419189453125 502.9173583984375 712.9207763671875 695.908935546875 1 0.4209108352661133 0.8195915222167969 488.19512939453125 58.09003829956055 572.3436889648438 7 0.39288389682769775 0.19646453857421875 563.5736083984375 69.68524169921875 673.0706787109375 7 0.3080822825431824 635.260986328125 409.10870361328125 688.48095703125 509.37994384765625 7 0.27455058693885803 111.17505645751953 314.213134765625 285.8944091796875 550.506103515625 7 0.2516780495643616 276.55126953125 436.7307434082031 331.5272216796875 501.3952941894531,test/3120.jpg
5 0.4433319866657257 352.57421875 456.1082458496094 743.2591552734375 680.0731201171875 4 0.40432217717170715 354.283447265625 456.5711669921875 742.871826171875 678.4482421875,test/3121.jpg
1 0.7503741383552551 342.72821044921875 313.211181640625 661.9356079101562 723.3092041015625 0 0.34729278087615967 553.8226928710938 419.68865966796875 656.2202758789062 480.55364990234375,test/3122.jpg
0 0.7481051087379456 315.7502136230469 244.381591796875 780.853759765625 953.861083984375,test/3123.jpg
,test/3124.jpg
7 0.6619364619255066 695.220703125 140.41368103027344 1024.0 647.6153564453125 7 0.4329460561275482 461.17529296875 137.56939697265625 1023.038330078125 675.58056640625,test/3125.jpg
4 0.8106127381324768 426.83795166015625 316.5067443847656 585.7914428710938 919.0074462890625,test/3126.jpg
0 0.7180485725402832 141.14300537109375 166.49639892578125 765.1582641601562 629.513427734375,test/3127.jpg
5 0.39958029985427856 231.0565185546875 444.2602844238281 784.7765502929688 875.765625 4 0.3335757255554199 232.27777099609375 444.8758544921875 783.3800048828125 882.1397705078125,test/3128.jpg
0 0.5914934873580933 198.01307678222656 62.1339111328125 561.8436279296875 719.953125,test/3129.jpg
3 0.39494752883911133 320.619140625 182.07177734375 630.1215209960938 799.384521484375 7 0.3099149167537689 309.55615234375 182.37924194335938 517.4078979492188 300.7710266113281,test/3130.jpg
3 0.5622155070304871 347.90728759765625 199.8583984375 864.8812866210938 872.896240234375 4 0.2614026367664337 353.7592468261719 195.02294921875 864.591552734375 877.3804931640625,test/3131.jpg
7 0.837391197681427 206.0247802734375 67.56976318359375 727.520263671875 978.6196899414062,test/3132.jpg
7 0.6773466467857361 243.702392578125 345.5481262207031 914.571044921875 872.139404296875 7 0.45876118540763855 263.69842529296875 924.4130859375 539.7587890625 1024.0,test/3133.jpg
2 0.5527474284172058 243.075927734375 331.6981506347656 645.441162109375 711.9803466796875 1 0.44670799374580383 243.84716796875 331.0433654785156 644.5137329101562 712.6170654296875,test/3134.jpg
3 0.8033610582351685 293.65716552734375 193.954345703125 782.7428588867188 833.7694091796875,test/3135.jpg
3 0.4793507754802704 313.8924255371094 118.29559326171875 817.0977783203125 942.2916870117188 0 0.31186917424201965 277.2864074707031 830.437255859375 415.3675842285156 959.93115234375 5 0.27871695160865784 313.36962890625 129.30126953125 815.818359375 958.044677734375,test/3136.jpg
,test/3137.jpg
6 0.9344351887702942 605.7054443359375 88.02386474609375 980.4560546875 461.55224609375 6 0.8778720498085022 86.95555114746094 431.8389587402344 493.731689453125 978.6119384765625,test/3138.jpg
7 0.9537297487258911 130.8486328125 588.6158447265625 383.10369873046875 1023.31884765625 7 0.9055748581886292 455.6025390625 5.6953125 767.3709716796875 652.21484375 7 0.8606133460998535 253.83970642089844 304.0994873046875 543.332275390625 923.2735595703125 7 0.7323599457740784 0.10394287109375 842.305908203125 198.1178436279297 1024.0 7 0.6821231842041016 628.2723388671875 516.7833251953125 853.8038330078125 967.8392333984375 7 0.4892990291118622 734.0220947265625 117.41801452636719 800.5548095703125 480.71649169921875 7 0.4861845076084137 444.33245849609375 499.19921875 661.2892456054688 979.695068359375 7 0.2872852385044098 0.0049591064453125 657.8070068359375 106.00199890136719 899.4278564453125 7 0.25220614671707153 756.151123046875 428.712158203125 788.807373046875 481.75177001953125,test/3139.jpg
5 0.4322696626186371 101.93316650390625 267.5056457519531 741.0108032226562 850.28369140625,test/3140.jpg
3 0.3862650394439697 115.24847412109375 224.93603515625 845.9047241210938 813.2364501953125 2 0.3586871922016144 715.68115234375 0.0 1023.533203125 619.58349609375 1 0.3033089339733124 717.341552734375 0.0 1023.7593994140625 618.2805786132812,test/3141.jpg
7 0.9237270951271057 167.75186157226562 232.24456787109375 419.1130065917969 649.1502075195312 7 0.8876420855522156 758.1683349609375 366.4795227050781 909.318359375 661.816162109375 7 0.8824141025543213 623.2601318359375 488.210205078125 794.2816162109375 726.0096435546875 1 0.8721382021903992 529.0843505859375 679.11279296875 730.0421142578125 921.21923828125 1 0.7896561622619629 447.8800354003906 463.5953369140625 666.2603759765625 815.4696044921875 1 0.7262982130050659 213.72015380859375 574.8594970703125 559.815185546875 1024.0 7 0.6915018558502197 509.57421875 415.61358642578125 620.280029296875 510.81170654296875 1 0.5992311239242554 773.306640625 550.2265014648438 855.49853515625 701.8016967773438 1 0.5862106084823608 375.94390869140625 346.91143798828125 613.8280639648438 543.4716796875 1 0.5642274618148804 375.9356689453125 381.26324462890625 526.18701171875 543.05517578125 1 0.4428246021270752 516.4658203125 529.30078125 667.987548828125 830.032958984375 7 0.31951138377189636 319.30743408203125 657.9991455078125 466.83074951171875 853.6446533203125 1 0.28508809208869934 597.2138061523438 751.92431640625 631.6851196289062 812.545654296875 1 0.2832223176956177 355.5927429199219 646.776611328125 420.5655212402344 727.92236328125 7 0.2807965874671936 396.4442138671875 615.3941650390625 530.3917236328125 795.1363525390625,test/3142.jpg
5 0.3810918927192688 336.34332275390625 281.98046875 785.0493774414062 578.025634765625 2 0.28402024507522583 336.559814453125 280.13690185546875 785.2874755859375 577.7611083984375 3 0.25751107931137085 336.5587158203125 281.37060546875 785.1422119140625 578.1536254882812,test/3143.jpg
7 0.6385337710380554 272.6539001464844 20.95965576171875 794.7052001953125 751.2096557617188,test/3144.jpg
7 0.9379158020019531 526.63330078125 583.265869140625 828.710205078125 789.75390625 7 0.9313290119171143 423.706787109375 736.9285888671875 762.7291259765625 1022.7020263671875 7 0.9219598770141602 45.33349609375 375.93707275390625 326.6851806640625 602.8745727539062 7 0.8846680521965027 5.54083251953125 572.40625 113.40226745605469 695.559326171875 6 0.774535059928894 246.3622283935547 310.26263427734375 487.00750732421875 465.09002685546875 1 0.7606639862060547 0.4482879638671875 105.39227294921875 201.27947998046875 624.7673950195312 7 0.5885522365570068 524.0494995117188 345.3734130859375 803.7647094726562 605.8314208984375 7 0.5109261870384216 108.37898254394531 580.2739868164062 440.34844970703125 705.5486450195312 1 0.40989580750465393 298.8215637207031 774.48486328125 364.4366760253906 813.02978515625 1 0.38643088936805725 201.53298950195312 941.087646484375 303.3578796386719 1023.5654296875 1 0.3821274936199188 0.0 737.5870361328125 45.917415618896484 790.7713623046875 0 0.35053470730781555 67.97334289550781 363.3424072265625 129.0796356201172 411.3818359375 1 0.28701263666152954 361.2691650390625 668.7396850585938 452.0408935546875 790.0774536132812 1 0.27288496494293213 329.7196960449219 820.2823486328125 439.2441711425781 977.2987060546875 1 0.2563936412334442 222.737060546875 778.6661376953125 445.73883056640625 1024.0,test/3145.jpg
1 0.862389087677002 152.590576171875 376.6363525390625 391.193359375 695.6005859375 1 0.7869585752487183 553.9974975585938 148.74310302734375 636.0885620117188 436.1142578125 1 0.6885731220245361 359.7379150390625 292.325927734375 490.0367431640625 564.513916015625 1 0.5749979019165039 419.34088134765625 526.885009765625 908.5617065429688 917.361328125 1 0.5149312615394592 130.02236938476562 585.674072265625 375.4305419921875 755.0316162109375 1 0.37923377752304077 358.6143798828125 288.26007080078125 525.4791259765625 631.0057373046875 1 0.3673251271247864 511.9405517578125 299.328369140625 575.3206787109375 566.501708984375 1 0.3500867187976837 606.9874267578125 354.4423828125 644.7711181640625 439.56591796875 1 0.3470637798309326 132.3243865966797 566.5440673828125 439.09906005859375 757.2491455078125 1 0.3240619897842407 174.7118682861328 422.677978515625 348.22760009765625 516.6722412109375 1 0.2739841639995575 336.1051025390625 378.870361328125 389.9661865234375 575.0905151367188,test/3146.jpg
0 0.5447418093681335 188.6888427734375 285.3580322265625 909.5758056640625 646.347412109375 0 0.486396849155426 191.74411010742188 397.44146728515625 904.983154296875 643.8501586914062,test/3147.jpg
4 0.41075894236564636 236.83346557617188 371.054443359375 503.4430847167969 685.4805908203125 5 0.294791579246521 235.7931671142578 371.31817626953125 504.70098876953125 685.0651245117188,test/3148.jpg
6 0.9333204627037048 611.636474609375 275.75433349609375 832.8260498046875 623.1416625976562 1 0.8594963550567627 109.15591430664062 322.9337158203125 344.37841796875 739.3720703125 6 0.7763254046440125 333.3741455078125 514.3228759765625 779.4464111328125 899.551513671875 7 0.6835950613021851 763.3475341796875 135.83531188964844 1023.9638671875 578.8614501953125 7 0.6098924875259399 855.8284912109375 96.9428482055664 929.5438232421875 163.76449584960938 1 0.4802863299846649 245.32473754882812 557.7278442382812 311.8022766113281 602.1277465820312 7 0.4575570821762085 154.94598388671875 540.02978515625 247.09173583984375 646.590087890625 1 0.43820658326148987 227.49496459960938 600.0723876953125 276.5068359375 662.3876953125 0 0.4205276370048523 585.03271484375 320.7633056640625 665.275390625 416.15802001953125 0 0.4121641218662262 511.8296203613281 490.8909912109375 550.583251953125 519.4847412109375 0 0.39534637331962585 217.01544189453125 867.1263427734375 255.11935424804688 905.9661865234375 6 0.3460991382598877 0.0 850.0994873046875 192.27645874023438 1024.0 7 0.3080747425556183 753.44482421875 145.5010986328125 1023.2529296875 771.4119873046875,test/3149.jpg
