PredictionString,image_id
1 0.9525799751281738 49.853614807128906 446.7632751464844 438.1794128417969 906.6798706054688 1 0.8613690733909607 72.7164077758789 708.7245483398438 611.6610717773438 1024.0 1 0.8036192059516907 426.1603698730469 497.3218688964844 774.0678100585938 723.58447265625 1 0.7883191108703613 734.6896362304688 248.7446746826172 920.5146484375 407.3226623535156 1 0.7766125202178955 616.9703979492188 320.4855651855469 738.8321533203125 491.6854553222656 1 0.7481390833854675 505.9000549316406 417.283203125 644.5980834960938 638.0460815429688 1 0.6649045944213867 584.973876953125 497.3871154785156 739.0205688476562 641.0173950195312 1 0.5527330040931702 427.1891784667969 570.4752197265625 582.8134765625 725.2398681640625 1 0.5292895436286926 560.1666259765625 351.2453308105469 659.435546875 459.7186584472656 1 0.44169241189956665 766.7554931640625 373.3257751464844 909.9513549804688 648.7496948242188 1 0.3680795431137085 737.7986450195312 252.74082946777344 919.7828369140625 644.5016479492188 1 0.3622708022594452 565.0667114257812 351.5385437011719 671.1785278320312 559.6122436523438 1 0.35355907678604126 439.6044616699219 416.8765563964844 648.7807006835938 636.8849487304688 1 0.3523949086666107 632.492919921875 270.9462890625 753.9511108398438 407.109130859375 1 0.3262946903705597 88.13121032714844 557.0697631835938 240.77818298339844 701.4027709960938 1 0.32586362957954407 727.4522705078125 637.346923828125 800.7017822265625 685.7808227539062 1 0.31889885663986206 770.0421142578125 382.01300048828125 841.0960083007812 642.8009033203125 1 0.2761114537715912 563.1234741210938 318.09808349609375 787.8634033203125 558.2927856445312 1 0.2692895531654358 614.9005737304688 362.6641845703125 769.4718017578125 561.93505859375 1 0.2600635886192322 617.8606567382812 377.0446472167969 672.8593139648438 559.0432739257812,test/2913.jpg
2 0.8960683941841125 265.5753479003906 423.6358337402344 627.9511108398438 716.5797729492188,test/2914.jpg
4 0.8244754076004028 807.4241333007812 312.32403564453125 956.1251220703125 709.0982666015625 4 0.6913107633590698 640.0982055664062 314.2316589355469 818.0878295898438 783.4080200195312 5 0.6389347314834595 640.4527587890625 318.31695556640625 820.3507690429688 785.3734130859375 4 0.6259597539901733 157.75048828125 300.78887939453125 521.8131103515625 927.3267822265625 5 0.5976929664611816 468.8203125 323.8318786621094 657.7343139648438 807.9871826171875 4 0.5827590227127075 468.46368408203125 322.78765869140625 659.466796875 805.2586669921875 5 0.5624925494194031 159.64077758789062 299.3720703125 518.1910400390625 926.8411254882812 4 0.41080448031425476 831.2459106445312 647.24658203125 1023.6525268554688 911.2916870117188 1 0.393574595451355 563.8391723632812 886.6879272460938 1024.0 1023.5919799804688 5 0.38446372747421265 0.0 306.878173828125 199.5641326904297 741.9383544921875 4 0.3358674645423889 495.9620056152344 319.7842712402344 665.0733642578125 425.901123046875 4 0.2798915505409241 0.0 809.1394653320312 138.92527770996094 1024.0,test/2915.jpg
5 0.5587688684463501 404.3369140625 472.90972900390625 554.4462280273438 646.9971313476562 7 0.2892042398452759 300.95892333984375 400.3716735839844 405.7965087890625 463.2716979980469 7 0.2672940492630005 404.1107482910156 474.1654357910156 554.0740356445312 646.6787109375,test/2916.jpg
5 0.7900685667991638 305.52728271484375 377.2356872558594 704.8026733398438 742.9699096679688 1 0.3960288166999817 507.32696533203125 9.011059761047363 1021.7127075195312 290.0260009765625,test/2917.jpg
1 0.6538617014884949 421.53692626953125 328.1568603515625 789.5224609375 870.9521484375 1 0.5545861721038818 128.05674743652344 244.98521423339844 693.6162109375 530.4508666992188 1 0.39727187156677246 457.62091064453125 323.2481384277344 769.5029296875 527.0401611328125 1 0.3555660545825958 786.3734741210938 588.4835205078125 948.1140747070312 671.2694702148438 1 0.3233485817909241 713.3528442382812 296.7635192871094 885.0593872070312 366.9212341308594 1 0.2849733233451843 58.59841537475586 287.1827087402344 793.5982666015625 875.810546875,test/2918.jpg
1 0.3307546377182007 200.7191925048828 433.5314636230469 682.8670654296875 732.4208374023438,test/2919.jpg
7 0.9624451994895935 593.3443603515625 51.233009338378906 966.2626953125 694.7160034179688 7 0.9003215432167053 200.62661743164062 418.48175048828125 444.66729736328125 863.0090942382812 1 0.760073184967041 353.7381896972656 311.18438720703125 630.3494262695312 725.5608520507812 6 0.5605685114860535 353.5038757324219 311.0703125 630.4453125 725.7763061523438,test/2920.jpg
1 0.5402598977088928 308.5841064453125 497.7823791503906 765.5253295898438 610.3754272460938,test/2921.jpg
4 0.35196453332901 52.76220703125 351.5689392089844 965.32275390625 852.1448364257812 5 0.3300711512565613 55.912208557128906 350.0273742675781 958.1103515625 849.8927612304688,test/2922.jpg
1 0.8868061304092407 336.7090759277344 211.6310577392578 650.1407470703125 407.39599609375 1 0.704290509223938 239.20523071289062 569.4735717773438 622.293701171875 651.1829223632812 1 0.6447258591651917 50.15380859375 302.6935119628906 936.70556640625 581.801025390625 1 0.3736927807331085 611.8935546875 275.3868103027344 795.6571655273438 385.4005126953125 1 0.32297834753990173 239.0415802001953 570.767578125 624.2958984375 758.2357788085938 1 0.28212136030197144 281.52093505859375 710.6412963867188 628.8695678710938 850.8986206054688 1 0.2513556182384491 279.14288330078125 711.2301025390625 627.9882202148438 776.228515625,test/2923.jpg
7 0.9095847606658936 322.59747314453125 0.04951171949505806 895.6085815429688 491.1024475097656 6 0.5475449562072754 317.6705627441406 479.5020446777344 772.8579711914062 837.9586791992188 5 0.5299343466758728 316.3567810058594 476.7801818847656 772.978271484375 839.1070556640625,test/2924.jpg
0 0.9021138548851013 239.04248046875 398.25 724.5148315429688 548.4757080078125,test/2925.jpg
1 0.946559727191925 185.4268798828125 302.6011657714844 738.4639892578125 1015.1085815429688 1 0.9251009225845337 230.92385864257812 0.9521484375 659.1726684570312 565.1427612304688 1 0.7904036641120911 579.68310546875 784.2875366210938 778.6442260742188 1023.7211303710938 1 0.7102981209754944 0.0 491.3329162597656 248.9586944580078 1023.2025756835938 1 0.4256380796432495 205.98550415039062 866.9910278320312 597.3021850585938 1023.7348022460938,test/2926.jpg
6 0.9548123478889465 112.7317886352539 696.2236938476562 413.410888671875 1024.0 6 0.9510430693626404 379.04815673828125 148.12051391601562 846.392578125 711.57177734375 6 0.9126698970794678 462.0707092285156 756.3212890625 1018.60888671875 1023.6494140625 6 0.7224366664886475 181.30215454101562 409.0337829589844 824.2275390625 919.7066650390625 1 0.6513208150863647 177.7954864501953 376.23565673828125 823.9027709960938 916.0753784179688 6 0.6003719568252563 0.0 572.1726684570312 143.66249084472656 1022.0051879882812 1 0.46888867020606995 259.2632751464844 297.9396057128906 445.2790222167969 481.1972351074219 1 0.2850140333175659 304.13653564453125 398.613037109375 399.8503112792969 588.8906860351562 1 0.2548998296260834 258.18017578125 307.5909729003906 354.1431579589844 478.9212951660156,test/2927.jpg
6 0.9692896604537964 504.4427795410156 377.91656494140625 906.8907470703125 680.5488891601562 6 0.9662105441093445 198.9095916748047 526.7490234375 634.6796875 848.3670043945312 0 0.8330474495887756 0.0 1.7716797590255737 1001.0068359375 976.7021484375,test/2928.jpg
7 0.8169321417808533 150.09326171875 10.24301815032959 752.86767578125 798.0114135742188 7 0.5378566980361938 349.552978515625 6.908154487609863 753.2217407226562 790.5038452148438,test/2929.jpg
7 0.9339817762374878 565.6715087890625 325.8575134277344 889.3059692382812 873.9843139648438 1 0.8994330167770386 117.5365219116211 198.65550231933594 560.0155029296875 674.4913940429688,test/2930.jpg
3 0.6338663101196289 247.7293243408203 153.4451141357422 868.482421875 831.88671875 3 0.31351304054260254 358.77276611328125 155.78990173339844 866.3246459960938 595.9151611328125,test/2931.jpg
1 0.6024506092071533 68.9776840209961 321.097412109375 566.9297485351562 696.5503540039062 1 0.5490232110023499 63.00063705444336 204.22093200683594 807.8963623046875 700.9246215820312 1 0.4104691743850708 617.4874877929688 366.5414123535156 708.0291137695312 446.0347595214844 1 0.3582710325717926 407.2939453125 202.27842712402344 805.4263916015625 699.2001342773438,test/2932.jpg
7 0.9436430931091309 239.98623657226562 90.37248992919922 835.9072265625 812.0248413085938 0 0.47061705589294434 106.9373550415039 937.1677856445312 250.10105895996094 1024.0,test/2933.jpg
7 0.4933803081512451 480.8929748535156 138.611328125 890.7201538085938 616.2911987304688,test/2934.jpg
7 0.9570156931877136 161.96739196777344 231.05859375 759.01025390625 792.4550170898438 1 0.8439602851867676 483.81378173828125 102.24012756347656 761.7106323242188 364.37939453125,test/2935.jpg
7 0.6303820013999939 119.01665496826172 170.306884765625 741.8172607421875 630.8877563476562,test/2936.jpg
2 0.5033606886863708 364.6672058105469 223.1044158935547 664.2286987304688 767.1735229492188 7 0.3174404203891754 364.4107666015625 222.27880859375 663.3525390625 767.7818603515625,test/2937.jpg
0 0.8099109530448914 322.61328125 385.20782470703125 820.9373168945312 895.6349487304688,test/2938.jpg
7 0.9360130429267883 19.08979606628418 513.2496337890625 760.9403076171875 995.9615478515625,test/2939.jpg
7 0.9506174921989441 387.58380126953125 131.24014282226562 817.3529663085938 881.3080444335938 0 0.36815184354782104 590.0023193359375 949.3181762695312 632.644287109375 983.7361450195312,test/2940.jpg
4 0.9118635058403015 516.0399780273438 182.00918579101562 726.7553100585938 1018.9437866210938 4 0.6370037794113159 704.061279296875 29.11396598815918 959.1195678710938 1004.2421264648438 5 0.5574874877929688 68.4200668334961 331.2486267089844 586.2844848632812 1021.4711303710938 4 0.2703210413455963 123.22004699707031 913.0950317382812 392.3759460449219 1024.0,test/2941.jpg
7 0.9088683128356934 229.80313110351562 491.2622985839844 775.5868530273438 815.3043212890625,test/2942.jpg
6 0.9339246153831482 440.1452331542969 450.2658386230469 709.9078979492188 844.2424926757812 5 0.7101766467094421 515.7683715820312 205.5099639892578 1023.9342041015625 597.4071655273438 5 0.6327370405197144 549.6475830078125 360.36981201171875 1024.0 712.1598510742188,test/2943.jpg
4 0.6406797766685486 268.4281005859375 404.34527587890625 697.7055053710938 688.719482421875 3 0.5442115068435669 70.31854248046875 507.03399658203125 419.5848693847656 807.2395629882812 5 0.3036746382713318 267.2763366699219 406.3724060058594 693.1759643554688 688.3712158203125,test/2944.jpg
7 0.9620335102081299 32.42719650268555 119.36748504638672 442.1175842285156 739.4723510742188 7 0.7770761251449585 364.2816467285156 109.8251953125 1017.5107421875 1024.0 7 0.6630569696426392 496.1910095214844 112.8236312866211 797.7272338867188 442.029541015625 5 0.42375653982162476 577.08349609375 460.11669921875 693.8638916015625 578.7638549804688 7 0.40396150946617126 955.2562866210938 392.29345703125 1023.7882690429688 681.5848999023438 1 0.31162402033805847 177.65493774414062 636.0978393554688 471.2345275878906 1000.5341796875 7 0.2851395905017853 957.7566528320312 393.0684509277344 1023.7625122070312 803.2726440429688,test/2945.jpg
1 0.8021308183670044 407.3531799316406 209.9324188232422 658.6942138671875 608.7278442382812 7 0.5357576608657837 249.3549346923828 741.61181640625 472.3523864746094 923.5137939453125,test/2946.jpg
0 0.867810070514679 455.0458984375 306.3475646972656 800.8204956054688 735.64794921875,test/2947.jpg
2 0.5769211053848267 314.934814453125 289.1507263183594 755.0467529296875 646.5404663085938,test/2948.jpg
,test/2949.jpg
7 0.9676172733306885 50.47158432006836 387.9307861328125 569.6073608398438 799.10302734375 7 0.9598749279975891 536.5714111328125 516.4208984375 968.2145385742188 777.0315551757812 7 0.9212232232093811 313.24005126953125 301.676025390625 705.2976684570312 687.5479125976562,test/2950.jpg
5 0.6985502243041992 311.7880859375 116.37971496582031 750.9664916992188 848.6691284179688 5 0.6963455677032471 388.8653259277344 112.16606903076172 656.2123413085938 389.7808532714844 5 0.28018543124198914 314.8238220214844 329.7892761230469 748.3160400390625 840.3220825195312,test/2951.jpg
2 0.6858968734741211 205.55125427246094 550.6900634765625 649.3346557617188 932.8466796875 2 0.6707085371017456 419.32696533203125 244.10107421875 671.3484497070312 571.6236572265625 1 0.5456214547157288 205.8120880126953 551.6661987304688 650.5385131835938 932.1716918945312 5 0.363239586353302 451.5971374511719 235.80967712402344 567.2406616210938 302.23486328125,test/2952.jpg
0 0.6641566753387451 423.3526916503906 392.1174011230469 579.9437866210938 627.9122314453125,test/2953.jpg
7 0.9433993697166443 283.7477722167969 129.0709991455078 882.4047241210938 911.1918334960938,test/2954.jpg
0 0.6426419019699097 302.5944519042969 208.795654296875 718.5774536132812 647.333251953125 5 0.4847128391265869 473.00128173828125 567.5361328125 1016.8511962890625 1024.0,test/2955.jpg
7 0.5162100195884705 325.0487060546875 386.2409362792969 539.3602905273438 548.8560791015625 0 0.43553248047828674 412.8818359375 328.7658386230469 652.1494140625 448.3822937011719 0 0.4177580773830414 396.6315002441406 574.0695190429688 503.2101135253906 640.7513427734375 0 0.3303033709526062 220.07408142089844 510.9430847167969 435.7643127441406 685.5559692382812 0 0.3155050575733185 315.9549865722656 379.2758483886719 408.6142578125 435.5331115722656,test/2956.jpg
8 0.9897136688232422 378.33868408203125 519.9330444335938 630.5148315429688 816.3238525390625 8 0.9842504262924194 579.5341796875 429.57208251953125 816.1664428710938 720.6707153320312 8 0.7278910279273987 489.9595642089844 500.22686767578125 684.9265747070312 694.8112182617188 8 0.5981687307357788 484.423828125 502.60308837890625 739.47119140625 791.3817749023438 8 0.47475481033325195 302.3193054199219 613.9869384765625 490.02294921875 757.9810791015625 8 0.43063950538635254 580.4346923828125 429.98876953125 782.2962036132812 636.1407470703125 8 0.32911381125450134 579.5685424804688 434.0016174316406 724.4005126953125 655.003662109375 5 0.2802485227584839 0.0 94.28496551513672 1024.0 1024.0,test/2957.jpg
3 0.9040285348892212 288.9243469238281 292.3029479980469 721.4110717773438 665.6137084960938,test/2958.jpg
7 0.983281672000885 294.1183776855469 414.5796813964844 697.4166259765625 772.1705932617188,test/2959.jpg
7 0.7791483402252197 583.1204223632812 261.9681701660156 873.6700439453125 498.505126953125 0 0.6007692217826843 170.38916015625 425.2365417480469 627.4955444335938 704.1256103515625 0 0.2801918685436249 563.3901977539062 486.0137634277344 641.0357055664062 566.1432495117188,test/2960.jpg
7 0.9755282998085022 173.67491149902344 486.9181823730469 435.7476501464844 971.25390625 7 0.9591220617294312 428.60260009765625 413.7266540527344 650.937255859375 799.505859375 7 0.9581965208053589 5.747656345367432 606.74658203125 238.05166625976562 969.36181640625 7 0.9305207133293152 443.5894470214844 181.6696319580078 745.3380737304688 525.1392211914062 7 0.8213118314743042 742.6080932617188 229.1300811767578 880.8497314453125 474.34405517578125 7 0.6971959471702576 336.94580078125 443.088134765625 469.3135681152344 647.1795654296875 7 0.6641910672187805 680.7404174804688 232.065673828125 825.2875366210938 547.6290283203125 7 0.6243047118186951 636.4639282226562 518.0616455078125 702.3516235351562 613.9501342773438 7 0.4703158438205719 792.8325805664062 231.428466796875 879.3798828125 472.994873046875 7 0.4182121157646179 738.3158569335938 230.377197265625 809.1895751953125 473.3985900878906 7 0.38333195447921753 608.7572631835938 508.0466003417969 702.9168090820312 611.0821533203125,test/2961.jpg
7 0.9280515909194946 254.6584930419922 376.0718994140625 539.6996459960938 768.4420166015625 5 0.7740587592124939 617.6557006835938 678.4561767578125 817.07421875 777.6503295898438 5 0.6180217862129211 759.2574462890625 316.1192321777344 936.9845581054688 435.6166076660156 5 0.5794849991798401 591.2540283203125 343.2306823730469 822.1641845703125 443.81451416015625 5 0.5726608037948608 0.756762683391571 44.41230392456055 258.4410095214844 463.3978576660156 5 0.5636007785797119 654.8881225585938 614.5731811523438 907.9418334960938 696.3795776367188 5 0.5048345327377319 865.4459228515625 430.8553771972656 1024.0 552.25244140625 5 0.4562562108039856 750.5626220703125 564.3351440429688 896.2897338867188 641.3322143554688 5 0.444160133600235 546.9481811523438 567.8322143554688 627.4784545898438 765.8367309570312 6 0.4314962327480316 141.5248260498047 503.7703552246094 282.99737548828125 761.5586547851562 5 0.3453967571258545 521.1656494140625 0.0 834.1066284179688 442.1657409667969 5 0.32774993777275085 812.8171997070312 396.9192810058594 982.8013916015625 500.2041931152344 5 0.31990495324134827 818.4423828125 705.4371948242188 883.4119262695312 768.056396484375 1 0.3122166097164154 264.1840515136719 733.9937133789062 359.23980712890625 772.6841430664062 5 0.30424028635025024 533.9511108398438 482.0576171875 665.8165893554688 649.9400634765625 1 0.29646316170692444 419.1612243652344 309.1166687011719 582.17919921875 545.7703857421875 1 0.27434584498405457 8.64316463470459 805.1785278320312 578.1721801757812 1023.6011962890625 5 0.27143722772598267 596.8026733398438 416.4123229980469 901.1871337890625 589.0056762695312 5 0.26889508962631226 610.37158203125 518.4674682617188 748.4625854492188 614.3296508789062 5 0.26191824674606323 230.02525329589844 12.152148246765137 522.38720703125 452.1217346191406 5 0.25900179147720337 795.7150268554688 698.4840698242188 915.4943237304688 767.8694458007812 5 0.25629228353500366 747.3322143554688 557.3298950195312 899.4296875 594.7431640625 1 0.25599926710128784 112.90206146240234 883.4882202148438 476.3500061035156 1022.2483520507812,test/2962.jpg
